NODE: 229 	 0.405397 	 299 	 291 	 3 	 4 	 6.4054 	 1 
NODE: 123 	 0.405398 	 299 	 291 	 3 	 4 	 6.4054 	 1 
NODE: 59 	 0.405398 	 299 	 291 	 3 	 4 	 6.4054 	 1 
NODE: 61 	 0.405398 	 299 	 291 	 3 	 4 	 6.4054 	 1 
NODE: 166 	 0.405398 	 299 	 291 	 3 	 4 	 6.4054 	 1 
NODE: 269 	 0.405398 	 299 	 291 	 3 	 4 	 6.4054 	 1 
NODE: 43 	 0.405398 	 299 	 291 	 3 	 4 	 6.4054 	 1 
NODE: 137 	 0.405398 	 299 	 291 	 3 	 4 	 6.4054 	 1 
NODE: 46 	 0.405398 	 299 	 291 	 3 	 4 	 6.4054 	 1 
NODE: 209 	 0.405398 	 299 	 291 	 3 	 4 	 6.4054 	 1 
NODE: 81 	 0.405398 	 299 	 291 	 3 	 4 	 6.4054 	 1 
NODE: 261 	 0.405398 	 299 	 291 	 3 	 4 	 6.4054 	 1 
NODE: 5 	 0.405398 	 299 	 291 	 3 	 4 	 6.4054 	 1 
NODE: 199 	 0.405398 	 299 	 291 	 3 	 4 	 6.4054 	 1 
NODE: 276 	 0.405679 	 299 	 25 	 8 	 4 	 6.4057 	 1 
NODE: 247 	 0.406638 	 299 	 242 	 7 	 4 	 6.4066 	 1 
NODE: 110 	 0.406638 	 299 	 242 	 7 	 4 	 6.4066 	 1 
NODE: 27 	 0.406639 	 299 	 242 	 7 	 4 	 6.4066 	 1 
NODE: 26 	 0.406797 	 299 	 124 	 3 	 4 	 6.4068 	 1 
NODE: 66 	 0.406797 	 299 	 124 	 3 	 4 	 6.4068 	 1 
NODE: 41 	 0.406797 	 299 	 124 	 3 	 4 	 6.4068 	 1 
NODE: 127 	 0.406797 	 299 	 124 	 3 	 4 	 6.4068 	 1 
NODE: 12 	 0.406798 	 299 	 124 	 3 	 4 	 6.4068 	 1 
NODE: 29 	 0.406798 	 299 	 124 	 3 	 4 	 6.4068 	 1 
NODE: 210 	 0.406798 	 299 	 124 	 3 	 4 	 6.4068 	 1 
NODE: 63 	 0.406798 	 299 	 124 	 3 	 4 	 6.4068 	 1 
NODE: 195 	 0.407837 	 299 	 137 	 4 	 4 	 6.4078 	 1 
NODE: 1 	 0.408714 	 299 	 199 	 2 	 4 	 6.4087 	 1 
NODE: 234 	 0.408714 	 299 	 199 	 2 	 4 	 6.4087 	 1 
NODE: 274 	 0.408714 	 299 	 199 	 2 	 4 	 6.4087 	 1 
NODE: 280 	 0.408714 	 299 	 199 	 2 	 4 	 6.4087 	 1 
NODE: 79 	 0.408714 	 299 	 199 	 2 	 4 	 6.4087 	 1 
NODE: 258 	 0.408715 	 299 	 199 	 2 	 4 	 6.4087 	 1 
NODE: 294 	 0.409008 	 299 	 195 	 4 	 4 	 6.4090 	 1 
NODE: 255 	 0.409008 	 299 	 195 	 4 	 4 	 6.4090 	 1 
NODE: 69 	 0.409008 	 299 	 195 	 4 	 4 	 6.4090 	 1 
NODE: 232 	 0.409008 	 299 	 195 	 4 	 4 	 6.4090 	 1 
NODE: 272 	 0.409008 	 299 	 195 	 4 	 4 	 6.4090 	 1 
NODE: 260 	 0.409008 	 299 	 195 	 4 	 4 	 6.4090 	 1 
NODE: 75 	 0.409008 	 299 	 195 	 4 	 4 	 6.4090 	 1 
NODE: 259 	 0.409008 	 299 	 195 	 4 	 4 	 6.4090 	 1 
NODE: 194 	 0.409633 	 299 	 22 	 1 	 4 	 6.4096 	 1 
NODE: 24 	 0.409633 	 299 	 22 	 1 	 4 	 6.4096 	 1 
NODE: 121 	 0.409633 	 299 	 22 	 1 	 4 	 6.4096 	 1 
NODE: 161 	 0.409634 	 299 	 22 	 1 	 4 	 6.4096 	 1 
NODE: 277 	 0.409714 	 299 	 209 	 2 	 4 	 6.4097 	 1 
NODE: 87 	 0.411097 	 299 	 166 	 9 	 4 	 6.4111 	 1 
NODE: 263 	 0.411097 	 299 	 166 	 9 	 4 	 6.4111 	 1 
NODE: 84 	 0.411097 	 299 	 166 	 9 	 4 	 6.4111 	 1 
NODE: 19 	 0.411592 	 299 	 216 	 7 	 4 	 6.4116 	 1 
NODE: 180 	 0.411712 	 299 	 121 	 3 	 4 	 6.4117 	 1 
NODE: 60 	 0.411712 	 299 	 121 	 3 	 4 	 6.4117 	 1 
NODE: 248 	 0.411712 	 299 	 121 	 3 	 4 	 6.4117 	 1 
NODE: 153 	 0.411712 	 299 	 121 	 3 	 4 	 6.4117 	 1 
NODE: 256 	 0.412174 	 299 	 277 	 5 	 4 	 6.4122 	 1 
NODE: 73 	 0.412174 	 299 	 277 	 5 	 4 	 6.4122 	 1 
NODE: 193 	 0.412175 	 299 	 277 	 5 	 4 	 6.4122 	 1 
NODE: 42 	 0.412175 	 299 	 277 	 5 	 4 	 6.4122 	 1 
NODE: 178 	 0.412175 	 299 	 277 	 5 	 4 	 6.4122 	 1 
NODE: 235 	 0.412175 	 299 	 277 	 5 	 4 	 6.4122 	 1 
NODE: 265 	 0.412175 	 299 	 277 	 5 	 4 	 6.4122 	 1 
NODE: 278 	 0.412175 	 299 	 277 	 5 	 4 	 6.4122 	 1 
NODE: 182 	 0.412175 	 299 	 277 	 5 	 4 	 6.4122 	 1 
NODE: 223 	 0.412175 	 299 	 277 	 5 	 4 	 6.4122 	 1 
NODE: 177 	 0.412175 	 299 	 277 	 5 	 4 	 6.4122 	 1 
NODE: 287 	 0.412175 	 299 	 277 	 5 	 4 	 6.4122 	 1 
NODE: 57 	 0.412175 	 299 	 277 	 5 	 4 	 6.4122 	 1 
NODE: 217 	 0.412176 	 299 	 277 	 5 	 4 	 6.4122 	 1 
NODE: 52 	 0.412176 	 299 	 277 	 5 	 4 	 6.4122 	 1 
NODE: 257 	 0.412376 	 299 	 63 	 7 	 4 	 6.4124 	 1 
NODE: 237 	 0.412377 	 299 	 63 	 7 	 4 	 6.4124 	 1 
NODE: 140 	 0.412899 	 299 	 24 	 6 	 4 	 6.4129 	 1 
NODE: 2 	 0.413990 	 299 	 257 	 5 	 4 	 6.4140 	 1 
NODE: 38 	 0.413990 	 299 	 257 	 5 	 4 	 6.4140 	 1 
NODE: 146 	 0.413990 	 299 	 257 	 5 	 4 	 6.4140 	 1 
NODE: 55 	 0.413991 	 299 	 257 	 5 	 4 	 6.4140 	 1 
NODE: 231 	 0.413991 	 299 	 257 	 5 	 4 	 6.4140 	 1 
NODE: 122 	 0.413991 	 299 	 257 	 5 	 4 	 6.4140 	 1 
NODE: 283 	 0.413991 	 299 	 257 	 5 	 4 	 6.4140 	 1 
NODE: 157 	 0.413991 	 299 	 257 	 5 	 4 	 6.4140 	 1 
NODE: 172 	 0.413991 	 299 	 257 	 5 	 4 	 6.4140 	 1 
NODE: 275 	 0.414103 	 299 	 263 	 5 	 4 	 6.4141 	 1 
NODE: 21 	 0.414178 	 299 	 110 	 8 	 4 	 6.4142 	 1 
NODE: 102 	 0.414178 	 299 	 110 	 8 	 4 	 6.4142 	 1 
NODE: 20 	 0.414179 	 299 	 110 	 8 	 4 	 6.4142 	 1 
NODE: 279 	 0.414339 	 299 	 274 	 7 	 4 	 6.4143 	 1 
NODE: 11 	 0.414837 	 299 	 12 	 7 	 4 	 6.4148 	 1 
NODE: 227 	 0.414837 	 299 	 12 	 7 	 4 	 6.4148 	 1 
NODE: 155 	 0.414837 	 299 	 12 	 7 	 4 	 6.4148 	 1 
NODE: 92 	 0.415557 	 299 	 27 	 9 	 4 	 6.4156 	 1 
NODE: 6 	 0.415557 	 299 	 27 	 9 	 4 	 6.4156 	 1 
NODE: 78 	 0.415557 	 299 	 27 	 9 	 4 	 6.4156 	 1 
NODE: 289 	 0.415557 	 299 	 27 	 9 	 4 	 6.4156 	 1 
NODE: 204 	 0.416497 	 299 	 102 	 2 	 4 	 6.4165 	 1 
NODE: 197 	 0.416556 	 299 	 180 	 1 	 4 	 6.4166 	 1 
NODE: 132 	 0.416556 	 299 	 180 	 1 	 4 	 6.4166 	 1 
NODE: 135 	 0.416556 	 299 	 180 	 1 	 4 	 6.4166 	 1 
NODE: 94 	 0.416556 	 299 	 180 	 1 	 4 	 6.4166 	 1 
NODE: 143 	 0.417234 	 299 	 210 	 1 	 4 	 6.4172 	 1 
NODE: 181 	 0.417234 	 299 	 210 	 1 	 4 	 6.4172 	 1 
NODE: 281 	 0.417234 	 299 	 210 	 1 	 4 	 6.4172 	 1 
NODE: 111 	 0.417234 	 299 	 210 	 1 	 4 	 6.4172 	 1 
NODE: 9 	 0.418159 	 299 	 153 	 7 	 4 	 6.4182 	 1 
NODE: 241 	 0.418159 	 299 	 153 	 7 	 4 	 6.4182 	 1 
NODE: 233 	 0.418674 	 299 	 289 	 10 	 4 	 6.4187 	 1 
NODE: 284 	 0.418758 	 299 	 111 	 8 	 4 	 6.4188 	 1 
NODE: 246 	 0.418758 	 299 	 111 	 8 	 4 	 6.4188 	 1 
NODE: 80 	 0.418758 	 299 	 111 	 8 	 4 	 6.4188 	 1 
NODE: 120 	 0.418758 	 299 	 111 	 8 	 4 	 6.4188 	 1 
NODE: 39 	 0.418759 	 299 	 111 	 8 	 4 	 6.4188 	 1 
NODE: 154 	 0.418759 	 299 	 111 	 8 	 4 	 6.4188 	 1 
NODE: 50 	 0.418759 	 299 	 111 	 8 	 4 	 6.4188 	 1 
NODE: 170 	 0.418759 	 299 	 111 	 8 	 4 	 6.4188 	 1 
NODE: 147 	 0.418759 	 299 	 111 	 8 	 4 	 6.4188 	 1 
NODE: 116 	 0.418759 	 299 	 111 	 8 	 4 	 6.4188 	 1 
NODE: 171 	 0.419349 	 299 	 79 	 6 	 4 	 6.4193 	 1 
NODE: 159 	 0.419349 	 299 	 79 	 6 	 4 	 6.4193 	 1 
NODE: 228 	 0.422232 	 299 	 87 	 8 	 4 	 6.4222 	 1 
NODE: 51 	 0.423245 	 299 	 237 	 10 	 4 	 6.4232 	 1 
NODE: 151 	 0.423245 	 299 	 237 	 10 	 4 	 6.4232 	 1 
NODE: 299 	 0.424282 	 190 	 190 	 9 	 4 	 10.4243 	 1 
NODE: 105 	 0.426994 	 299 	 233 	 4 	 4 	 6.4270 	 1 
NODE: 239 	 0.426994 	 299 	 233 	 4 	 4 	 6.4270 	 1 
